EMPRESA (SIGLA);EMPRESA (NOME);ANO;MÊS;AEROPORTO DE ORIGEM (SIGLA);AEROPORTO DE ORIGEM (NOME);AEROPORTO DE ORIGEM (UF);AEROPORTO DE DESTINO (SIGLA);AEROPORTO DE DESTINO (NOME);AEROPORTO DE DESTINO (UF);NATUREZA;GRUPO DE VOO;PASSAGEIROS PAGOS;PASSAGEIROS GRÁTIS;ASSENTOS
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBGR;GUARULHOS;SP;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;8379;402;9360
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBGR;GUARULHOS;SP;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;8960;404;16684
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBJP;SANTA RITA;PB;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;545;55;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBJP;SANTA RITA;PB;SBNT;PARNAMIRIM;RN;DOMÉSTICA;REGULAR;;;156
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBJP;SANTA RITA;PB;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;1261;82;4080
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBJP;SANTA RITA;PB;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;11;0;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBKP;CAMPINAS;SP;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;;;176
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMO;RIO LARGO;AL;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;456;61;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMO;RIO LARGO;AL;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMO;RIO LARGO;AL;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;91;31;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMO;RIO LARGO;AL;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;1348;47;4080
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMQ;MACAPÁ;AP;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;1031;7;4216
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMQ;MACAPÁ;AP;SBFI;FOZ DO IGUAÇU;PR;DOMÉSTICA;REGULAR;17;0;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMQ;MACAPÁ;AP;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;188;6;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBMQ;MACAPÁ;AP;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;53;1;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBNT;PARNAMIRIM;RN;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;2200;130;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBNT;PARNAMIRIM;RN;SBMO;RIO LARGO;AL;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBNT;PARNAMIRIM;RN;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;1845;80;4608
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBNT;PARNAMIRIM;RN;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;966;76;3800
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBCT;SÃO JOSÉ DOS PINHAIS;PR;DOMÉSTICA;REGULAR;2701;76;11696
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBFL;FLORIANÓPOLIS;SC;DOMÉSTICA;REGULAR;1724;209;8216
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBFN;FERNANDO DE NORONHA;PE;DOMÉSTICA;REGULAR;43;7;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;8209;801;12596
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;10503;1049;13534
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBMO;RIO LARGO;AL;DOMÉSTICA;REGULAR;92;27;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;354;21;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBSP;SÃO PAULO;SP;DOMÉSTICA;REGULAR;5964;556;3692
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPA;PORTO ALEGRE;RS;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;263;9;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPL;PETROLINA;PE;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;456;11;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPL;PETROLINA;PE;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;2018;8;4656
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBPV;PORTO VELHO;RO;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;1078;24;4216
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRB;RIO BRANCO;AC;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;2121;17;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRB;RIO BRANCO;AC;SBPV;PORTO VELHO;RO;DOMÉSTICA;REGULAR;29;2;4216
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBAR;ARACAJU;SE;DOMÉSTICA;REGULAR;95;1;408
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;443;6;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;184;5;408
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBEG;MANAUS;AM;DOMÉSTICA;REGULAR;540;10;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBFN;FERNANDO DE NORONHA;PE;DOMÉSTICA;REGULAR;1535;79;3956
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBFZ;FORTALEZA;CE;DOMÉSTICA;REGULAR;2784;42;4236
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;5460;343;8360
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;8323;432;10038
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBJP;SANTA RITA;PB;DOMÉSTICA;REGULAR;1062;49;4236
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBNT;PARNAMIRIM;RN;DOMÉSTICA;REGULAR;1550;72;4452
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;373;21;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBPL;PETROLINA;PE;DOMÉSTICA;REGULAR;2114;7;4656
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRF;RECIFE;PE;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;4251;122;10496
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBRJ;RIO DE JANEIRO;RJ;SBSP;SÃO PAULO;SP;DOMÉSTICA;REGULAR;27376;3200;76704
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSL;SÃO LUÍS;MA;SBFZ;FORTALEZA;CE;DOMÉSTICA;REGULAR;1105;71;4236
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;12883;352;18768
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBCF;CONFINS;MG;DOMÉSTICA;REGULAR;2114;114;3648
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBCT;SÃO JOSÉ DOS PINHAIS;PR;DOMÉSTICA;REGULAR;8694;297;15640
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;2601;35;4652
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;5528;555;3692
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBRJ;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;26898;3749;76704
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSP;SÃO PAULO;SP;SBVT;VITÓRIA;ES;DOMÉSTICA;REGULAR;1235;25;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBAR;ARACAJU;SE;DOMÉSTICA;REGULAR;1095;45;4216
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;4273;69;8076
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBCF;CONFINS;MG;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;7300;393;13692
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBGO;GOIÂNIA;GO;DOMÉSTICA;REGULAR;460;26;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;10220;456;16432
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBMO;RIO LARGO;AL;DOMÉSTICA;REGULAR;1150;34;4080
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBNT;PARNAMIRIM;RN;DOMÉSTICA;REGULAR;574;24;3936
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;252;23;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBSV;SALVADOR;BA;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;3724;110;10748
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBTE;TERESINA;PI;SBFZ;FORTALEZA;CE;DOMÉSTICA;REGULAR;1334;22;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBTE;TERESINA;PI;SBSL;SÃO LUÍS;MA;DOMÉSTICA;REGULAR;360;0;4236
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBVT;VITÓRIA;ES;SBCF;CONFINS;MG;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBVT;VITÓRIA;ES;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;7495;207;12372
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBVT;VITÓRIA;ES;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;31;3;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;5;SBVT;VITÓRIA;ES;SBSP;SÃO PAULO;SP;DOMÉSTICA;REGULAR;1091;25;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBAR;ARACAJU;SE;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;108;2;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBAR;ARACAJU;SE;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;375;8;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBAR;ARACAJU;SE;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;663;15;3400
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;812;31;3328
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBEG;MANAUS;AM;DOMÉSTICA;REGULAR;408;10;2856
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBFI;FOZ DO IGUAÇU;PR;DOMÉSTICA;REGULAR;23;0;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBFZ;FORTALEZA;CE;DOMÉSTICA;REGULAR;332;10;2856
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;1557;67;4012
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;1420;48;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBMQ;MACAPÁ;AP;DOMÉSTICA;REGULAR;429;6;2924
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBE;BELÉM;PA;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;266;4;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBH;BELO HORIZONTE;MG;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;1791;116;2604
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBH;BELO HORIZONTE;MG;SBKP;CAMPINAS;SP;DOMÉSTICA;REGULAR;;;120
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBAR;ARACAJU;SE;DOMÉSTICA;REGULAR;186;5;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;708;37;3328
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;3;0;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBBV;BOA VISTA;RR;DOMÉSTICA;REGULAR;549;9;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBEG;MANAUS;AM;DOMÉSTICA;REGULAR;1767;51;10083
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;4652;174;10219
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBGO;GOIÂNIA;GO;DOMÉSTICA;REGULAR;1100;40;2448
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;4080;70;7564
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBPV;PORTO VELHO;RO;DOMÉSTICA;REGULAR;487;7;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBRB;RIO BRANCO;AC;DOMÉSTICA;REGULAR;1290;13;2584
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBSP;SÃO PAULO;SP;DOMÉSTICA;REGULAR;7457;175;12464
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBR;BRASÍLIA;DF;SBSV;SALVADOR;BA;DOMÉSTICA;REGULAR;2406;36;5304
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBV;BOA VISTA;RR;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;602;8;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBV;BOA VISTA;RR;SBEG;MANAUS;AM;DOMÉSTICA;REGULAR;1199;24;3080
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBV;BOA VISTA;RR;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;169;1;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBBV;BOA VISTA;RR;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;88;0;156
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCF;CONFINS;MG;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;2256;81;4576
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCF;CONFINS;MG;SBGO;GOIÂNIA;GO;DOMÉSTICA;REGULAR;413;7;2448
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCF;CONFINS;MG;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;1780;82;2748
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCF;CONFINS;MG;SBSP;SÃO PAULO;SP;DOMÉSTICA;REGULAR;416;21;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCT;SÃO JOSÉ DOS PINHAIS;PR;SBFI;FOZ DO IGUAÇU;PR;DOMÉSTICA;REGULAR;112;33;3604
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCT;SÃO JOSÉ DOS PINHAIS;PR;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;1588;72;2468
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCT;SÃO JOSÉ DOS PINHAIS;PR;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;3049;97;7184
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCT;SÃO JOSÉ DOS PINHAIS;PR;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;1798;40;7948
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBCT;SÃO JOSÉ DOS PINHAIS;PR;SBSP;SÃO PAULO;SP;DOMÉSTICA;REGULAR;6256;182;10868
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;529;10;2992
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;2044;44;10355
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBBV;BOA VISTA;RR;DOMÉSTICA;REGULAR;688;12;2808
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBFZ;FORTALEZA;CE;DOMÉSTICA;REGULAR;987;44;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;2703;179;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;5854;136;10390
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBKP;CAMPINAS;SP;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBEG;MANAUS;AM;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;410;15;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFI;FOZ DO IGUAÇU;PR;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;25;0;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFI;FOZ DO IGUAÇU;PR;SBCT;SÃO JOSÉ DOS PINHAIS;PR;DOMÉSTICA;REGULAR;566;45;4188
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFI;FOZ DO IGUAÇU;PR;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;1252;38;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFI;FOZ DO IGUAÇU;PR;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;2933;176;5684
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFI;FOZ DO IGUAÇU;PR;SBKP;CAMPINAS;SP;DOMÉSTICA;REGULAR;;;156
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFI;FOZ DO IGUAÇU;PR;SBMQ;MACAPÁ;AP;DOMÉSTICA;REGULAR;2;0;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFL;FLORIANÓPOLIS;SC;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;2615;187;8076
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFL;FLORIANÓPOLIS;SC;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;1558;106;8297
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFN;FERNANDO DE NORONHA;PE;SBGL;RIO DE JANEIRO;RJ;DOMÉSTICA;REGULAR;256;18;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFN;FERNANDO DE NORONHA;PE;SBPA;PORTO ALEGRE;RS;DOMÉSTICA;REGULAR;85;5;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFN;FERNANDO DE NORONHA;PE;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;1289;78;3924
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;452;9;2856
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBCF;CONFINS;MG;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBEG;MANAUS;AM;DOMÉSTICA;REGULAR;751;30;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBGR;GUARULHOS;SP;DOMÉSTICA;REGULAR;4897;223;6140
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBJP;SANTA RITA;PB;DOMÉSTICA;REGULAR;4;0;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBNT;PARNAMIRIM;RN;DOMÉSTICA;REGULAR;6;0;272
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBRF;RECIFE;PE;DOMÉSTICA;REGULAR;1410;21;4080
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBSL;SÃO LUÍS;MA;DOMÉSTICA;REGULAR;640;39;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBFZ;FORTALEZA;CE;SBTE;TERESINA;PI;DOMÉSTICA;REGULAR;712;14;2856
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBGL;RIO DE JANEIRO;RJ;SBAR;ARACAJU;SE;DOMÉSTICA;REGULAR;;;136
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBGL;RIO DE JANEIRO;RJ;SBBE;BELÉM;PA;DOMÉSTICA;REGULAR;1482;73;3876
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBGL;RIO DE JANEIRO;RJ;SBBR;BRASÍLIA;DF;DOMÉSTICA;REGULAR;4634;206;10508
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBGL;RIO DE JANEIRO;RJ;SBBV;BOA VISTA;RR;DOMÉSTICA;REGULAR;277;2;
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBGL;RIO DE JANEIRO;RJ;SBCF;CONFINS;MG;DOMÉSTICA;REGULAR;1727;58;2516
VRG;VARIG - VIAÇÃO AÉREA RIO-GRANDENSE;2006;6;SBGL;RIO DE JANEIRO;RJ;SBCT;SÃO JOSÉ DOS PINHAIS;PR;DOMÉSTICA;REGULAR;1525;71;2468
